55324.694373746264	1.0051961521591748	0.00001477875932013056
55324.714808016644	1.0051699774928784	0.000014780040573480757
55324.73524248711	1.0051266965486092	0.000014777522721722868
55324.755676857574	1.0051249790508208	0.000014776937054977
55324.796545598685	1.0051507415176477	0.000014778276359752446
55324.81697996929	1.00509413279054	0.000014777648442560983
55324.83741423993	1.0050955067887708	0.00001477790057123633
55324.87828308139	1.0050546303414052	0.000014778341624668407
55324.898717352175	1.0050587523360976	0.000014777462609300272
55324.91915182302	1.0050254328790014	0.000014777652564555677
55324.93958619389	1.0049958919170399	0.000014778475245996351
55324.96002046482	1.004941206787455	0.000014777350971944024
55324.98045493579	1.0049576947662244	0.000014777731225954388
55325.00088930677	1.0049487637777244	0.000014777673861528255
55325.02132367782	1.0049203220143474	0.00001477631360327979
55325.0417580489	1.0048635758874165	0.000014776763587700367
55325.08262679123	1.004854885348607	0.000014776326312763425
55325.10306116245	1.0048753922722014	0.00001477614047950271
55325.14392990501	1.0048592477929896	0.000014777605161616716
55325.16436437635	1.0048512099033395	0.000014776530008001135
55325.184798647715	1.0048586638437416	0.000014776877973053079
55325.205233119144	1.0048389813190859	0.000014778154760909024
55325.225667490624	1.0048202949431473	0.000014777534744207388
55325.24610176214	1.0048060053615473	0.000014777566002667137
55325.266536233685	1.0047313972576164	0.000014777890953248714
55325.28697060529	1.0047263134641626	0.000014776668438322887
55325.30740487691	1.0046874293142316	0.000014776646797850751
55325.3278393486	1.004691551308924	0.000014776341083244406
55325.348273720316	1.0047059782903471	0.000014775939188761904
55325.38914246387	1.0046782235260856	0.00001477595052424731
55325.40957683574	1.0046890781121085	0.000014776575349942751
55325.43001110759	1.0046830325198932	0.000014776226697891694
55325.45044557952	1.0046632125954142	0.000014776093763562866
55325.4708798515	1.0045964706313546	0.000014776174485958926
55325.49131422347	1.0046130616599913	0.000014775602559195365
55325.51174869554	1.004586715243916	0.000014776059413607098
55325.53218296761	1.0045345720110583	0.000014775436648909
55325.573051811916	1.0044580403096046	0.000014774973955004789
55325.59348618412	1.0043900273971813	0.000014773940021336132
55325.613920456366	1.0044346823396815	0.000014775596719702884
55325.654789301	1.0043882411994813	0.000014774186654018555
55325.67522377335	1.004365501528762	0.000014774265315417268
55325.69565804577	1.0043718219206237	0.000014773557706328421
55325.71609241821	1.0043499409987986	0.000014772833952760361
55325.7978300084	1.004216766220281	0.000014772509345678341
55325.81826428105	1.0041720082279137	0.000014771645444290745
55325.85913312646	1.0040680996117115	0.000014771323585205187
55325.87956739923	1.0040274979639923	0.00001477108622701082
55325.90000177202	1.0040286658624886	0.000014771340416683513
55325.92043624487	1.004018292175846	0.000014770499186266724
55325.94087051773	1.003967385541396	0.000014769875734569512
55325.96130489066	1.0039384285286825	0.00001476913446252401
55325.981739363604	1.0039221809996037	0.000014769488267068433
55326.002173736604	1.0038476415955844	0.000014767976869014586
55326.022608009655	1.0038025057537034	0.000014766183114324313
55326.124779875405	1.0036653463803167	0.000014763628164614194
55326.14521434863	1.003653564345488	0.000014762254166383424
55326.16564872195	1.0036071232052879	0.000014763425499875157
55326.20651746867	1.0035494839795072	0.000014761239125190442
55326.247386115545	1.0035047603370955	0.000014759931422374304
55326.267820589004	1.003422320443249	0.000014760248128966498
55326.30868923611	1.0033873521882761	0.000014759400715557669
55326.349558083355	1.0034042867164703	0.000014758416589324879
55326.369992357024	1.0033666048149914	0.000014757651272310339
55326.390426830716	1.0033619332210069	0.000014757272735797762
55326.43129557829	1.0033391935502876	0.000014756200673678203
55326.451729952096	1.0032776384295488	0.000014756205139172455
55326.49259869984	1.0031604020305083	0.00001475617868970651
55326.51303317377	1.0031623599779873	0.000014755184945486104
55326.533467447756	1.0031430553028449	0.000014753412487768411
55326.553901821746	1.00312296057872	0.000014753479126682605
55326.57433629579	1.0030895380717564	0.000014754544662310567
55326.59477056986	1.0030485929244795	0.000014750928985966293
55326.61520504397	1.0030460166777966	0.000014752601828812255
55326.63563941813	1.00299459479401	0.000014751914829696871
55326.65607369229	1.0029724047225832	0.000014751457975285138
55326.67650816651	1.0029445812584101	0.000014751439082809465
55326.69694254079	1.0028856023843542	0.000014749718493524983
55326.71737681507	1.0028588094188542	0.000014749456403362463
55326.75824566377	1.0028221580160481	0.000014750626706355522
55326.778679938165	1.0027934414530253	0.000014748991648460905
55326.81954878704	1.0026655222177403	0.000014750434346603214
55326.83998306155	1.0025937995100942	0.000014748744328779366
55326.88085191066	1.0026205237756824	0.000014746924811622267
55326.90128618526	1.002522351602094	0.0000147456425277734
55327.003458158804	1.0023320528471322	0.000014743952509949552
55327.02389243361	1.002299763888709	0.00001474421906560632
55327.044326908464	1.0023124733723436	0.000014741983570484856
55327.064761283356	1.0022955731941052	0.000014743476076063032
55327.1056300332	1.0021881952323706	0.000014743096165552222
55327.1260644082	1.0020880994612587	0.00001474248027084528
55327.14649888321	1.0020880994612587	0.00001474182968268301
55327.16693315827	1.0020253764420242	0.000014739673535959372
55327.18736753333	1.0020191934499856	0.000014743401193159455
55327.20780200846	1.0019276851678163	0.000014741450115671759
55327.22823628361	1.0018456574734391	0.000014740439883472585
55327.24867065879	1.0017972240358046	0.000014741201078492432
55327.269105134	1.001828551195466	0.000014738729942674391
55327.28953940926	1.0017771293116795	0.000014741920710065799
55327.30997378453	1.00170592185337	0.000014739836011250162
55327.33040825986	1.0016474582286505	0.000014739093021706871
55327.35084263521	1.0015426221636425	0.000014740846243449336
55327.37127691057	1.0015220121901809	0.000014739575295085872
55327.391711386015	1.0015241418874388	0.000014739720595398775
55327.41214576145	1.0014450682892577	0.00001473889963145589
55327.432580036926	1.001380902571881	0.000014739001307324966
55327.45301451243	1.0013156376559191	0.000014740277064682238
55327.473448887984	1.0012941689335635	0.000014739576325584545
55327.493883163545	1.0012050994982538	0.000014738982071349735
55327.514317639165	1.0011826346271806	0.000014739878605195316
55327.534751914805	1.0011231061538324	0.00001473688225855356
55327.555186390484	1.0010253805296687	0.000014735775159479116
55327.57562076616	1.000966710805215	0.000014736471089583002
55327.5960550419	1.000972481597784	0.000014738488805984889
55327.616489517684	1.000845661561084	0.000014735526465799348
55327.657358169294	1.0008509514542725	0.000014736033127646945
55327.69822702106	1.0007379400997916	0.000014734847367173787
55327.71866139699	1.000705857241103	0.000014734185787025672
55327.73909577293	1.0007189102242953	0.000014736793292168118
55327.75953014893	1.0006683127394471	0.000014737667155042889
55327.77996452495	1.0005880368928142	0.000014736097362064231
55327.800398900974	1.0005236994256586	0.000014737131295732888
55327.82083327706	1.0004634152532834	0.000014736793292168118
55327.841267653166	1.000355384642389	0.000014735429255424519
55327.86170212931	1.0002586208169868	0.000014734859046158748
55327.902570781676	1.000165257637206	0.000014734736416816655
55327.92300525794	1.0001400104197156	0.000014731753810157207
55327.943439534196	1.000074298954329	0.000014732082539233919
55327.96387391048	1.000073268455656	0.000014729199203946647
55327.984308386796	0.9999946070569443	0.000014731085016518378
55328.04561151595	0.9998452877992152	0.00001472760124400426
55328.06604579238	0.9998216893796017	0.000014729831243132799
55328.10691464536	0.9997318298953094	0.00001472954716899859
55328.12734892188	0.9997291849487151	0.000014726303502675295
55328.14778339845	0.9996742250194842	0.00001472876982949953
55328.16821777506	0.9995869761318302	0.000014728729296551723
55328.18865215167	0.9995326001518475	0.000014729168288986454
55328.20908652833	0.9995137076761744	0.000014729093749582435
55328.229520905	0.99944854581008	0.000014727713911859181
55328.27038965844	0.9993467668911358	0.000014726497923424949
55328.29082403517	0.9992851430704855	0.000014724907176973275
55328.31125831201	0.9992128020636355	0.000014723742369973138
55328.331692788786	0.9991317361680201	0.00001472082537172921
55328.35212716569	0.9991028822051738	0.000014723638633106716
55328.37256144253	0.9990606317595776	0.000014719708311167593
55328.39299591942	0.9990140188695986	0.000014719821666021632
55328.41343029638	0.9989769209173678	0.000014720240735482018
55328.43386457334	0.9989004922657811	0.000014720058680716439
55328.45429905035	0.9988617455156735	0.000014717951654429554
55328.47473342736	0.9988092931332138	0.00001471668070606609
55328.49516790437	0.9987527874559733	0.000014715405635707934
55328.53603655858	0.998720670247329	0.000014715695549334627
55328.55647103571	0.9985934036612039	0.000014716762115461262
55328.5769053129	0.9985397490302922	0.000014715501472084529
55328.59733969003	0.9985162880105017	0.0000147127249651597
55328.61777416727	0.9984492025468844	0.000014713511579146817
55328.63820844452	0.9984268063757228	0.000014712610923306544
55328.65864282177	0.9983727051953862	0.000014713142660621853
55328.67907729907	0.9982956582445958	0.000014711086472269504
55328.69951167638	0.9982634723360398	0.000014710978269908831
55328.719945953744	0.998200027967734	0.00001470812275808573
55328.76081480853	0.9980456936164627	0.000014712096360969121
55328.78124908595	0.9980283468887992	0.000014707719146105442
55328.801683563426	0.997959131727924	0.00001470674566835894
55328.82211794091	0.9978673142961528	0.000014705286138738304
55328.84255221839	0.9978329643403836	0.000014704640016070284
55328.86298669592	0.9978119421674527	0.000014703660011832186
55328.88342107352	0.9977336929682104	0.000014704292051018342
55328.90385535106	0.9977351700163084	0.000014704798369366382
55328.92428982871	0.9976741301449064	0.000014705557159889325
55328.94472420637	0.9976232922103677	0.000014702509288313916
55328.985592961675	0.9975229903395215	0.000014703617761386589
55329.00602723945	0.9974777170978176	0.000014705587044350841
55329.02646171716	0.997439245147356	0.00001470078148553872
55329.04689609493	0.9974073683884022	0.000014703156784980165
55329.0673303727	0.9973423782720867	0.000014701491155624915
55329.087764850534	0.9972949753331251	0.000014699975292076814
55329.108199228416	0.9972347942106172	0.000014702802980435744
55329.128633606306	0.997166781298194	0.000014697913951231101
55329.149067984195	0.9971152563645401	0.000014702548790763051
55329.16950236208	0.9970743799171747	0.00001470135169480449
55329.189936740026	0.9970000809628458	0.000014700953922316683
55329.35341176452	0.9966178690050009	0.000014698900825460352
55329.3738461427	0.9965702599663049	0.00001469667426132739
55329.39428062088	0.9965036210521124	0.000014699455577246027
55329.41471489905	0.9964314174450853	0.000014696992685417368
55329.43514927729	0.9964165782641929	0.000014693976759300825
55329.45558375559	0.9964059297779045	0.000014696282671831618
55329.47601803388	0.9963841862559026	0.000014693346094112902
55329.496452412175	0.9963167572927276	0.000014693359147096094
55329.51688689053	0.9963469852538045	0.000014692963435605633
55329.57819002565	0.9962600798657083	0.000014695684982601231
55329.639493161056	0.9961148826026714	0.000014694071908678309
55329.65992743952	0.9960300382119214	0.000014694142669587192
55329.68036191805	0.9960714986085349	0.000014693314492153595
55329.70079629658	0.9960267062662117	0.000014693124880397748
55329.72123057516	0.9959855550192002	0.0000146924619262514
55329.74166505375	0.9959314538388635	0.000014693879548926
55329.76209943234	0.9958890316434884	0.000014693043471002576
55329.782533710975	0.9958792419060942	0.00001469226269650794
55329.80296818962	0.9958381250090383	0.000014692477383731496
55329.82340256833	0.9957721730939613	0.000014690830303352362
55329.86427132573	0.995747509825719	0.000014693623985255076
55329.88470570449	0.9956817296604209	0.000014692269566499093
55329.905139983246	0.9956434294597382	0.00001469254677064215
55329.92557446207	0.9955809812401496	0.000014689676144838514
55329.9664432197	0.9955322043029572	0.00001469052218424911
55329.98687759858	0.995508262383786	0.000014690971138171014
55330.02774645633	0.9953768738029685	0.00001469042840886986
55330.04818073527	0.9953642330192455	0.000014691755347661227
55330.06861511421	0.9953322188604684	0.000014689233030409088
55330.08904959314	0.9952967697061145	0.000014690640348096957
55330.10948397213	0.9952610457521144	0.000014689428138157859
55330.12991825113	0.9952214402531125	0.000014686973833818144
55330.150352730176	0.9952218868025374	0.000014689576529966784
55330.17078710923	0.9952144672120914	0.000014689238182902456
55330.19122138828	0.9951764418110548	0.0000146865544208582
55330.21165586739	0.995102692456018	0.000014689132041539128
55330.25252452561	0.9950168862665064	0.000014689009755696587
55330.272959004775	0.9949971350419391	0.000014688842471411991
55330.334262142336	0.9949344463726602	0.000014690655805577053
55330.354696521565	0.9949525831493063	0.0000146913098287349
55330.37513080079	0.9949086839058332	0.000014687820216728299
55330.49773717672	0.9948184122220716	0.000014692164112134881
55330.51817155607	0.9948298507573428	0.000014679363257617903
55330.6203435533	0.9948428006906678	0.000014675716322813878
55330.64077783282	0.9948321522043794	0.00001467677292745334
55330.66121221234	0.9947870163624983	0.00001467468135864655
55330.68164669185	0.9948118857304754	0.000014679617447290595
55330.70208097143	0.9948223968169407	0.000014677601104886939
55330.74294983064	0.9947936115540061	0.000014676205466184033
55330.763384110214	0.9946972599280733	0.000014672909931427527
55330.78381848985	0.9947060191667945	0.000014673663225957547
55330.80425296954	0.994673798908283	0.000014679446041011305
55330.82468724917	0.994615266583652	0.00001467902078855888
55330.865556108554	0.9945195676068789	0.000014680240211988692
55330.885990388306	0.9945164761108597	0.00001468080011626773
55330.906424768	0.9944530317425537	0.000014682192319975059
55330.947293627556	0.9944561232385729	0.000014677651942821475
55330.967727907366	0.9944399787593614	0.000014675225118446377
55330.98816238717	0.9944242808295748	0.000014679270512737325
55331.00859676698	0.9944051135542555	0.000014680984232030653
55331.02903114685	0.9943667103037056	0.000014679949267863326
55331.06989980658	0.9943430088342248	0.000014682363039255234
55331.09033428645	0.9943686339012285	0.000014680867785680596
55331.11076866637	0.9943664698540151	0.000014679621912784844
55331.13120294629	0.9943281696533324	0.000014679280817724054
55331.15163742622	0.9942744119725535	0.000014678175779646958
55331.19250608618	0.994221616090536	0.00001468330422804331
55331.21294056617	0.9942271120834592	0.000014681473375400807
55331.233374946205	0.9941736635522822	0.000014680656876952173
55331.27424370623	0.994180533543436	0.000014682047019662157
55331.29467808633	0.9941570381736898	0.000014681740274557136
55331.31511246643	0.9941000172471127	0.000014681834049936387
55331.33554684647	0.9941203524209282	0.000014684443616076179
55331.355981226625	0.9941047231910533	0.000014683028397898484
55331.37641560673	0.994122928667611	0.000014681366890537923
55331.396849986886	0.9940957922025532	0.000014681372043031291
55331.41728436704	0.9941149251279168	0.000014681651995170808
55331.4377187472	0.9941209707201321	0.000014684762040166158
55331.45815322736	0.9940889222113993	0.000014683018092911753
55331.47858750757	0.9940495915120435	0.00001468690753840351
55331.49902188779	0.9940378438271704	0.00001468249013409158
55331.56032502855	0.9940189513514973	0.00001468496333090697
55331.580759508826	0.9940181613025146	0.000014689236465404667
55331.601193789094	0.9939132221876394	0.000014684933789945006
55331.62162826943	0.9939069704956894	0.000014687596255016683
55331.6420626497	0.9938197903079471	0.000014685628002551103
55331.66249693003	0.9938076991235162	0.000014687226992992162
55331.682931410425	0.9937921385935528	0.000014688714346076973
55331.70336579076	0.9938037145286471	0.000014689909724537744
55331.74423455154	0.9938372400854778	0.000014687541295087451
55331.76466893192	0.9937950583397932	0.000014688503093848992
55331.78510321237	0.9938015848313894	0.000014688890904849626
55331.805537692766	0.9937637311801315	0.000014688789915979666
55331.86684083417	0.9936775814910622	0.000014692925650654287
55331.88727521467	0.9936786806896469	0.000014692479101229287
55331.90770949518	0.9937071911529354	0.000014693816688506942
55331.92814397569	0.9936830774839853	0.000014693833519985268
55331.948578356256	0.9936748334946007	0.000014693504790908556
55331.96901263676	0.9936855506808008	0.00001469299091557025
55331.989447117325	0.9936813599861969	0.00001469407740467123
55332.009881497885	0.9936393843402468	0.000014694142669587192
55332.03031577845	0.9935974773942082	0.000014694780548265828
55332.05075025908	0.9935646388364929	0.00001469545586839625
55332.071184639644	0.993605858783416	0.000014695732042040637
55332.112053400946	0.9935564978969755	0.000014693633259743134
55332.132487781564	0.9935484256573698	0.000014695670212120252
55332.17335654287	0.9935680051321583	0.000014695676051612733
55332.19379092356	0.9935471203590506	0.00001469731385750381
55332.21422540429	0.9935783788188006	0.000014697218021127216
55332.234659684975	0.9934904429320313	0.00001469580314644908
55332.25509406571	0.9935039424646486	0.00001469659972192337
55332.27552854645	0.9935179228966466	0.000014697253745081216
55332.29596292719	0.9934838477405235	0.000014697142107724966
55332.316397207935	0.9934984464717255	0.000014696004780689445
55332.33683168873	0.9934809279942831	0.000014696907497527062
55332.35726606947	0.9934851530388427	0.000014696844980607561
55332.37770035026	0.9934862522374274	0.00001469625244387054
55332.39813483106	0.9934809279942831	0.000014697500034264081
55332.41856921186	0.9934851530388427	0.000014696658803847292
55332.43900349272	0.9934539632790043	0.00001469632973127102
55332.45943797351	0.993501194468187	0.00001469612912752933
55332.47987225437	0.9934629629674159	0.000014696686970811023
55332.52074111614	0.9934943244770331	0.000014697862769797005
55332.541175397	0.9934591157723697	0.000014697653235066811
55332.582044258765	0.9934972442232736	0.00001469787994477489
55332.62291292059	0.9934777334483966	0.000014697322444992754
55332.64334740151	0.9935074805100927	0.000014698574500880544
55332.68421606345	0.993456092976262	0.00001469776555942218
55332.704650544365	0.9934604210706888	0.000014697760750428371
55332.76595368734	0.9935309758798391	0.000014698103906486507
55332.78638806837	0.9935209456927543	0.000014698940327909488
55332.80682244934	0.993501194468187	0.000014699256347502566
55332.82725683037	0.9934896872330042	0.000014698512670960159
55332.86812569243	0.9935605168418006	0.000014699561031610239
55332.88855997352	0.9935491813563967	0.000014699634197016029
55332.908994354555	0.9936120417754545	0.000014699287262462758
55332.92942883564	0.9936208353641314	0.000014699606717051412
55332.990731978905	0.9936855506808008	0.000014699568932100064
55333.011166259996	0.9936662460056583	0.00001469897124286968
55333.03160064109	0.9936847949817738	0.000014698699878219102
55333.05203512223	0.9937201754362162	0.000014699788771816987
55333.07246940332	0.9937280759260431	0.000014700101356414489
55333.09290378447	0.9937293812243623	0.000014700165247332221
55333.11333826561	0.9938009665321855	0.000014701829159189683
55333.13377264676	0.9938160118128124	0.000014701063155176029
55333.15420692797	0.9939049781982549	0.000014702496235330723
55333.17464140911	0.9939464729448241	0.000014702883702831801
55333.19507569032	0.9939336604113223	0.000014702637757148494
55333.215510071466	0.993968250816782	0.00001470308636757084
55333.23594455267	0.9940096768634396	0.000014703450477101993
55333.256378833874	0.9940824987696705	0.000014703688522295476
55333.29724769634	0.9942065021099975	0.000014703321664767858
55333.31768197755	0.9942673015317092	0.00001470454692769015
55333.358550840014	0.9942906595016323	0.00001470630495842642
55333.37898512128	0.9943444858823228	0.000014705542389408342
55333.399419502544	0.9943945337678787	0.000014705658148759286
55333.4198539838	0.9944197122854576	0.000014706164123607767
55333.44028826507	0.9943805533358806	0.00001470588073647267
55333.50159150892	0.9945242392008634	0.000014706605520539403
55333.52202589018	0.9945473223711404	0.000014706386711321153
55333.5424602715	0.9945604440542444	0.000014707764831546615
55333.56289465282	0.9945654591477865	0.00001470675631684523
55333.58332903414	0.9945963741079789	0.00001470757384579254
55333.60376341546	0.9946477959917656	0.000014708393435737193
55333.64463217811	0.9946598184762848	0.000014708418854704463
55333.665066559486	0.9946975003777637	0.000014708252600918539
55333.68550094081	0.9946895998879368	0.00001470789089588429
55333.705935422186	0.9947299954359213	0.000014708698119844867
55333.74680408489	0.9947482696123907	0.000014709256306626118
55333.767238566266	0.9947704253338618	0.000014709088678841964
55333.78767284765	0.99485406747616	0.000014710467142566986
55333.80810722903	0.9948827496892274	0.000014709891780807849
55333.828541710405	0.994900371216537	0.000014710092384549543
55333.88984475461	0.9950704721975066	0.000014711065862296044
55333.910279135984	0.9950677929009566	0.000014711988502108005
55333.95114799886	0.9950972651630066	0.000014713022435776662
55333.97158228024	0.9951556600878143	0.000014711971327130123
55333.99201676168	0.99528316712363	0.000014713049915741275
55334.01245104312	0.9952838541227453	0.0000147126803102172
55334.053319905994	0.9953761868038531	0.00001471381488925626
55334.07375428743	0.9953562638295069	0.000014713738975854009
55334.094188568866	0.995431146733084	0.00001471347551169326
55334.23722933917	0.9957120606713651	0.000014716380830952224
55334.2780980021	0.9958438614516518	0.000014717073669560091
55334.31896686509	0.9958801693549001	0.000014716367434469474
55334.33940124659	0.9959762805311424	0.000014717576896412109
55334.359835628085	0.9960691971614983	0.000014718431523311648
55334.38027000958	0.9960646286173811	0.000014719342140639092
55334.400704391075	0.9960974671750964	0.00001471968083120298
55334.42113877257	0.9960875056879233	0.000014718990397092016
55334.44157315412	0.9960970206256714	0.000014719208519311151
55334.46200763562	0.9961211686445772	0.000014720033948748287
55334.50287629867	0.9961881510583273	0.000014720476719678152
55334.54374516167	0.9962914413753255	0.00001472098509902354
55334.564179443216	0.9963311842741507	0.00001472164564867298
55334.58461392477	0.996293605422539	0.000014721234136202864
55334.60504820627	0.9963491493010179	0.000014721809497962003
55334.62548258776	0.996347947052566	0.000014721480768885288
55334.68678573237	0.9965131016399047	0.000014722803242182406
55334.72765449548	0.9965294865688067	0.00001472317628270206
55334.74808887703	0.996649883163778	0.000014723925798736946
55334.76852335859	0.9966520128610358	0.000014722847897124906
55334.788957640085	0.9966992784001741	0.000014724551654931063
55334.809392021634	0.9967307773096147	0.000014725163084143756
55334.82982650319	0.9967148045801819	0.000014724291282266331
55334.85026078475	0.9967354145536435	0.000014724845690552446
55334.8706952663	0.9967791076973821	0.000014725165145141103
55334.911564029404	0.9968535784014898	0.000014726078510465008
55334.93199841096	0.9968575286464033	0.000014726349875115583
55334.95243279252	0.9969048285354977	0.000014726162667856643
55334.972867174074	0.9969271560067476	0.000014726205605301354
55334.993301655624	0.9969687194532285	0.000014726775814567124
55335.01373593712	0.9970106263992671	0.00001472659616429845
55335.03417031873	0.9970607086347786	0.000014726881955930452
55335.05460480029	0.9970639718805766	0.000014727025882245125
55335.07503908184	0.9970940280918748	0.000014727625975972412
55335.0954734634	0.9971330152916729	0.000014726921801879142
55335.13634222645	0.9972224969264519	0.000014727887035636258
55335.156776608055	0.9972646786721365	0.000014728098974863356
55335.177211089554	0.9972676671182885	0.000014727873295653951
55335.21807975267	0.9973634004450175	0.000014728896924335876
55335.238514234275	0.9974110094837136	0.000014729015088183721
55335.25894851577	0.9974777857977293	0.000014729340038765299
55335.27938289732	0.9975264253350984	0.000014730298402531263
55335.29981727888	0.9975591264929908	0.000014730145888727647
55335.320251660436	0.9975457987101524	0.000014730038373366089
55335.340686141986	0.9975413332159024	0.000014730077875815225
55335.36112052354	0.9975771602197697	0.0000147304564123278
55335.40198928665	0.997681927584866	0.000014730800942384169
55335.422423668206	0.9977655010272526	0.000014731588586869956
55335.4428579497	0.9977968281869143	0.00001473237863585265
55335.463292431254	0.997801911980368	0.000014731322031213189
55335.48372681281	0.997887683819924	0.000014732374857357517
55335.50416109431	0.9979649712204048	0.000014733251468228747
55335.52459557586	0.9979919359356837	0.000014732823124280305
55335.545029957415	0.9980098666125954	0.000014733101358922035
55335.56546423891	0.9980826885188262	0.000014733840913469748
55335.58589872046	0.9981410834436341	0.000014733403638532806
55335.60633310202	0.9981665024109033	0.00001473277159934665
55335.62676738352	0.9982300498290765	0.000014734033616721616
55335.64720186507	0.9983008107379612	0.000014734577376521442
55335.667636246566	0.998321077211865	0.000014734908853594615
55335.708505009614	0.9983881626754824	0.00001473489202211629
55335.72893939111	0.9984007004093381	0.000014735505855825886
55335.74937387261	0.998432577168292	0.000014735416545940885
55335.7698081541	0.9984534275914441	0.000014736029349151809
55335.79024253566	0.9984829685534056	0.000014735817066425154
55335.81067701716	0.9985459320223307	0.000014735730504536617
55335.83111139865	0.9985983844047903	0.000014736173618966039
55335.85154568015	0.998625692619627	0.000014736297965805925
55335.871980161646	0.9986311199126384	0.000014736910769016849
55335.89241454314	0.9986749848061559	0.000014737226788609927
55335.91284882458	0.9986799655497424	0.000014737571662165848
55335.933283306076	0.998649806288577	0.00001473843522005389
55335.95371768757	0.9987410397711001	0.000014737762647919927
55335.974151969065	0.9987575277498694	0.000014738071797521852
55335.994586450506	0.9987913281063465	0.000014738706241204908
55336.015020732	0.998791087656656	0.000014737958442667813
55336.03545511344	0.9988855500350216	0.000014738963178874064
55336.055889594936	0.9988953397724158	0.000014739225269036583
55336.07632387637	0.9988822180893119	0.000014739735022380199
55336.11719273931	0.9989270104316351	0.000014739583195575698
55336.13762702068	0.9989848214071948	0.000014739699985425315
55336.15806150218	0.9989434984104044	0.000014739662200473969
55336.17849588356	0.9989537346972236	0.000014739640560001835
55336.21936464644	0.9991162099880122	0.000014740573504800529
55336.23979902788	0.9991441021520969	0.000014740607854756295
55336.26023340931	0.9992142791117335	0.000014741270808902643
55336.28066779069	0.9992206338535509	0.000014741590606990856
55336.301102172074	0.9992704412894163	0.000014741448398173972
55336.32153655351	0.9992743915343298	0.00001474120004799376
55336.34197093489	0.999295791556774	0.000014742135397289355
55336.36240531627	0.9993563848787511	0.000014742305773069972
55336.40327417909	0.9994392713220224	0.000014742959796227818
55336.42370846041	0.9994408857699435	0.000014742056392391088
55336.444142841785	0.9994927542031552	0.000014743698320276858
55336.46457732317	0.9995187227697166	0.000014743819232121166
55336.50544608587	0.9995051201872321	0.000014743346233230225
55336.54631474857	0.9995895523785129	0.000014743642329848953
55336.58718361121	0.9996079296048495	0.000014744504513738764
55336.607617892536	0.9996182345915803	0.000014744296009507243
55336.62805237385	0.999613666047463	0.000014744111550244764
55336.68935551776	0.9997214562086669	0.000014744994687607591
55336.73022428034	0.9997271239513689	0.000014745197695846188
55336.75065866161	0.9997337534928323	0.000014745703670694669
55336.77109304287	0.9997468751759362	0.000014745183268864764
55336.8119618054	0.9997221432077823	0.00001474562775729242
55336.85283046787	0.9997211127091092	0.000014745345744155553
55336.893699330336	0.9997664546507247	0.000014745850345005803
55337.608902867854	1.0001542656513598	0.000014747489524895115
55337.62933714871	1.0001436171650715	0.000014746879126181092
55337.67020601048	1.000198164894833	0.000014747648565190326
55337.69064029134	1.00018820340766	0.000014747748180062056
55337.71107467225	1.000203660887756	0.000014748008552726788
55337.73150915305	1.0002183283188697	0.000014747204076762672
55337.792812295556	1.00023017905361	0.000014747443839453942
55337.81324667635	1.0001744634253522	0.000014747412237494633
55337.894984099425	1.0002404153404292	0.000014749092293831308
55337.9358529609	1.0002013937906753	0.000014747387505526478
55337.956287441586	1.0002076798325812	0.000014747729287586383
55337.99715610301	1.0002373925443215	0.000014748393959230518
55338.01759058369	1.000235400246887	0.000014748737458788213
55338.05845924499	1.0001894743560233	0.000014748304649345518
55338.14019676754	1.0001924628021754	0.000014748600058965136
55338.16063114811	1.00023196525131	0.000014748655018894364
55338.181065528726	1.0002019433899676	0.000014748466094137634
55338.2219342898	1.00019445509961	0.0000147487659692515
55338.24236867037	1.000195657348062	0.000014748238010431327
55338.32410629239	1.0002219350642254	0.000014747602192750036
55338.3445405729	1.0001831196142061	0.000014748637843916482
55338.364975053344	1.0001551244002542	0.00001474821671345875
55338.385409433795	1.0001732268269445	0.000014748319076326943
55338.42627819463	1.00021856876856	0.00001474797832476571
55338.44671257508	1.0001804403176562	0.000014748241788926461
55338.46714685547	1.0001894743560233	0.000014747799017996596
55338.48758133586	1.0002023555894368	0.000014749208740181365
55338.508015716194	1.0002040730872253	0.000014748521054066865
55338.56931885719	1.0001785854200445	0.000014748522084565538
55338.589753237524	1.0001633683896387	0.000014748089618622404
55338.61018761779	1.0001432736655138	0.000014747905159359923
55338.63062199807	1.0001367471739175	0.000014748624103934172
55338.69192513883	1.0001796159187175	0.00001474835960927475
55338.73279399926	1.000123865940504	0.000014747952218799326
55338.75322827942	1.0001071375120443	0.000014748958672503368
55338.81453141989	1.000155467899812	0.000014749328278027445
55338.83496590005	1.0001403539192733	0.000014749195687198175
55338.855400180146	1.0000927105306212	0.000014748904743072809
55338.89626904035	1.0001236254908137	0.000014749032868407827
55338.916703320385	1.0001096794087714	0.000014747640321200942
55338.93713770043	1.0000874549873886	0.000014749295302069905
55338.95757218047	1.0001220453928483	0.000014748467124636308
55338.97800646045	1.000094084528852	0.000014748683529357654
55338.99844084049	1.0001182668977138	0.000014748854248637829
55339.1210472201	1.0000707952588406	0.000014747875274898404
55339.141481600025	1.0000766347513212	0.000014748414569203982
55339.1823503597	1.0000405672977635	0.000014748064199655134
55339.24365349918	1.000031121059927	0.000014747226060734362
55339.26408787893	1.0000787644485791	0.000014747906189858596
55339.28452225868	1.0000587727743213	0.000014747682915146096
